7,1,1780836788768,1780836789034,266,OK
7,2,1780836789060,1780836789328,268,OK
7,3,1780836789339,1780836789616,277,OK
7,4,1780836789622,1780836789912,290,OK
7,5,1780836789927,1780836790223,296,OK
7,6,1780836790230,1780836790509,279,OK
7,7,1780836790513,1780836790787,274,OK
7,8,1780836790800,1780836791065,265,OK
7,9,1780836791078,1780836791366,288,OK
7,10,1780836791373,1780836791651,278,OK
7,11,1780836791670,1780836791935,265,OK
7,12,1780836791939,1780836792260,321,OK
7,13,1780836792271,1780836792563,292,OK
7,14,1780836792572,1780836792840,268,OK
7,15,1780836792846,1780836793115,269,OK
7,16,1780836793123,1780836793393,270,OK
7,17,1780836793404,1780836793655,251,OK
7,18,1780836793661,1780836793801,140,OK
7,19,1780836793806,1780836793940,134,OK
7,20,1780836793944,1780836794081,137,OK
