5,1,1780836788758,1780836789035,277,OK
5,2,1780836789049,1780836789339,290,OK
5,3,1780836789345,1780836789616,271,OK
5,4,1780836789628,1780836789920,292,OK
5,5,1780836789935,1780836790222,287,OK
5,6,1780836790237,1780836790509,272,OK
5,7,1780836790515,1780836790787,272,OK
5,8,1780836790800,1780836791070,270,OK
5,9,1780836791090,1780836791370,280,OK
5,10,1780836791384,1780836791656,272,OK
5,11,1780836791672,1780836791929,257,OK
5,12,1780836791948,1780836792260,312,OK
5,13,1780836792271,1780836792563,292,OK
5,14,1780836792571,1780836792839,268,OK
5,15,1780836792845,1780836793114,269,OK
5,16,1780836793127,1780836793388,261,OK
5,17,1780836793393,1780836793655,262,OK
5,18,1780836793672,1780836793802,130,OK
5,19,1780836793809,1780836793939,130,OK
5,20,1780836793945,1780836794080,135,OK
