8,1,1780853312728,1780853312960,232,OK
8,2,1780853312973,1780853313232,259,OK
8,3,1780853313239,1780853313505,266,OK
8,4,1780853313513,1780853313784,271,OK
8,5,1780853313788,1780853313923,135,OK
8,6,1780853313929,1780853314064,135,OK
8,7,1780853314074,1780853314199,125,OK
8,8,1780853314209,1780853314354,145,OK
8,9,1780853314366,1780853314514,148,OK
8,10,1780853314534,1780853314680,146,OK
8,11,1780853314687,1780853314823,136,OK
8,12,1780853314838,1780853314970,132,OK
8,13,1780853314976,1780853315269,293,OK
8,14,1780853315284,1780853315548,264,OK
8,15,1780853315562,1780853315825,263,OK
