5,1,1780853312715,1780853312950,235,OK
5,2,1780853312967,1780853313232,265,OK
5,3,1780853313241,1780853313508,267,OK
5,4,1780853313519,1780853313782,263,OK
5,5,1780853313791,1780853313924,133,OK
5,6,1780853313931,1780853314064,133,OK
5,7,1780853314070,1780853314199,129,OK
5,8,1780853314214,1780853314352,138,OK
5,9,1780853314366,1780853314514,148,OK
5,10,1780853314524,1780853314665,141,OK
5,11,1780853314680,1780853314821,141,OK
5,12,1780853314834,1780853314970,136,OK
5,13,1780853314983,1780853315273,290,OK
5,14,1780853315286,1780853315551,265,OK
5,15,1780853315567,1780853315825,258,OK
