5,1,1780844748199,1780844748482,283,OK
5,2,1780844748492,1780844748757,265,OK
5,3,1780844748765,1780844749010,245,OK
5,4,1780844749015,1780844749274,259,OK
5,5,1780844749292,1780844749573,281,OK
5,6,1780844749588,1780844749857,269,OK
5,7,1780844749865,1780844750159,294,OK
5,8,1780844750164,1780844750454,290,OK
5,9,1780844750470,1780844750732,262,OK
5,10,1780844750745,1780844751087,342,OK
5,11,1780844751093,1780844751366,273,OK
5,12,1780844751383,1780844751638,255,OK
5,13,1780844751653,1780844751920,267,OK
5,14,1780844751927,1780844752210,283,OK
5,15,1780844752222,1780844752495,273,OK
