7,1,1780844748211,1780844748490,279,OK
7,2,1780844748505,1780844748757,252,OK
7,3,1780844748765,1780844749013,248,OK
7,4,1780844749025,1780844749277,252,OK
7,5,1780844749287,1780844749571,284,OK
7,6,1780844749577,1780844749857,280,OK
7,7,1780844749863,1780844750158,295,OK
7,8,1780844750164,1780844750457,293,OK
7,9,1780844750471,1780844750739,268,OK
7,10,1780844750752,1780844751086,334,OK
7,11,1780844751105,1780844751362,257,OK
7,12,1780844751376,1780844751641,265,OK
7,13,1780844751653,1780844751920,267,OK
7,14,1780844751927,1780844752208,281,OK
7,15,1780844752221,1780844752498,277,OK
