8,1,1780844748217,1780844748486,269,OK
8,2,1780844748502,1780844748760,258,OK
8,3,1780844748768,1780844749010,242,OK
8,4,1780844749017,1780844749274,257,OK
8,5,1780844749282,1780844749570,288,OK
8,6,1780844749577,1780844749857,280,OK
8,7,1780844749873,1780844750162,289,OK
8,8,1780844750176,1780844750453,277,OK
8,9,1780844750463,1780844750732,269,OK
8,10,1780844750739,1780844751087,348,OK
8,11,1780844751094,1780844751362,268,OK
8,12,1780844751375,1780844751638,263,OK
8,13,1780844751656,1780844751923,267,OK
8,14,1780844751942,1780844752212,270,OK
8,15,1780844752225,1780844752495,270,OK
