2,1,1781070534131,1781070534457,326,OK
2,2,1781070534465,1781070534794,329,OK
2,3,1781070534803,1781070535128,325,OK
2,4,1781070535134,1781070535460,326,OK
2,5,1781070535469,1781070535798,329,OK
2,6,1781070535807,1781070536120,313,OK
2,7,1781070536129,1781070536475,346,OK
2,8,1781070536481,1781070536820,339,OK
2,9,1781070536829,1781070537152,323,OK
2,10,1781070537159,1781070537491,332,OK
2,11,1781070537496,1781070537818,322,OK
2,12,1781070537825,1781070538135,310,OK
2,13,1781070538144,1781070538434,290,OK
2,14,1781070538441,1781070538762,321,OK
2,15,1781070538769,1781070539089,320,OK
