1,1,1780841772109,1780841772524,415,OK
1,2,1780841772533,1780841772982,449,OK
1,3,1780841773006,1780841773460,454,OK
1,4,1780841773470,1780841773893,423,OK
1,5,1780841773926,1780841774153,227,OK
1,6,1780841774164,1780841774390,226,OK
1,7,1780841774405,1780841774656,251,OK
1,8,1780841774664,1780841774899,235,OK
1,9,1780841774906,1780841775156,250,OK
1,10,1780841775182,1780841775409,227,OK
1,11,1780841775436,1780841775650,214,OK
1,12,1780841775665,1780841775877,212,OK
1,13,1780841775901,1780841776112,211,OK
1,14,1780841776133,1780841776366,233,OK
1,15,1780841776398,1780841776648,250,OK
