7,1,1780841772144,1780841772524,380,OK
7,2,1780841772559,1780841772983,424,OK
7,3,1780841773024,1780841773460,436,OK
7,4,1780841773470,1780841773892,422,OK
7,5,1780841773906,1780841774153,247,OK
7,6,1780841774181,1780841774389,208,OK
7,7,1780841774421,1780841774657,236,OK
7,8,1780841774693,1780841774900,207,OK
7,9,1780841774915,1780841775156,241,OK
7,10,1780841775176,1780841775409,233,OK
7,11,1780841775425,1780841775650,225,OK
7,12,1780841775674,1780841775878,204,OK
7,13,1780841775901,1780841776112,211,OK
7,14,1780841776131,1780841776367,236,OK
7,15,1780841776384,1780841776603,219,OK
