16,1,1780841772211,1780841772523,312,OK
16,2,1780841772552,1780841772982,430,OK
16,3,1780841773020,1780841773460,440,OK
16,4,1780841773479,1780841773906,427,OK
16,5,1780841773941,1780841774193,252,OK
16,6,1780841774231,1780841774568,337,OK
16,7,1780841774577,1780841774900,323,OK
16,8,1780841774930,1780841775156,226,OK
16,9,1780841775198,1780841775409,211,OK
16,10,1780841775425,1780841775647,222,OK
16,11,1780841775671,1780841775877,206,OK
16,12,1780841775886,1780841776112,226,OK
16,13,1780841776134,1780841776368,234,OK
16,14,1780841776401,1780841776603,202,OK
16,15,1780841776615,1780841776769,154,OK
