12,1,1780841772182,1780841772524,342,OK
12,2,1780841772556,1780841772983,427,OK
12,3,1780841772998,1780841773460,462,OK
12,4,1780841773486,1780841773893,407,OK
12,5,1780841773915,1780841774153,238,OK
12,6,1780841774178,1780841774389,211,OK
12,7,1780841774425,1780841774658,233,OK
12,8,1780841774664,1780841774924,260,OK
12,9,1780841774937,1780841775156,219,OK
12,10,1780841775183,1780841775408,225,OK
12,11,1780841775419,1780841775650,231,OK
12,12,1780841775683,1780841775877,194,OK
12,13,1780841775914,1780841776132,218,OK
12,14,1780841776146,1780841776406,260,OK
12,15,1780841776429,1780841776684,255,OK
