4,1,1780841772123,1780841772524,401,OK
4,2,1780841772532,1780841772982,450,OK
4,3,1780841773001,1780841773460,459,OK
4,4,1780841773477,1780841773893,416,OK
4,5,1780841773900,1780841774152,252,OK
4,6,1780841774160,1780841774389,229,OK
4,7,1780841774413,1780841774656,243,OK
4,8,1780841774685,1780841774898,213,OK
4,9,1780841774907,1780841775157,250,OK
4,10,1780841775184,1780841775409,225,OK
4,11,1780841775417,1780841775646,229,OK
4,12,1780841775656,1780841775878,222,OK
4,13,1780841775886,1780841776112,226,OK
4,14,1780841776120,1780841776367,247,OK
4,15,1780841776386,1780841776603,217,OK
