10,1,1780841772165,1780841772525,360,OK
10,2,1780841772534,1780841772982,448,OK
10,3,1780841773023,1780841773460,437,OK
10,4,1780841773491,1780841773894,403,OK
10,5,1780841773913,1780841774152,239,OK
10,6,1780841774163,1780841774389,226,OK
10,7,1780841774396,1780841774658,262,OK
10,8,1780841774672,1780841774900,228,OK
10,9,1780841774906,1780841775156,250,OK
10,10,1780841775163,1780841775385,222,OK
10,11,1780841775391,1780841775621,230,OK
10,12,1780841775626,1780841775854,228,OK
10,13,1780841775861,1780841776085,224,OK
10,14,1780841776092,1780841776366,274,OK
10,15,1780841776407,1780841776684,277,OK
