8,1,1780841772152,1780841772524,372,OK
8,2,1780841772532,1780841772982,450,OK
8,3,1780841773009,1780841773460,451,OK
8,4,1780841773478,1780841773893,415,OK
8,5,1780841773937,1780841774161,224,OK
8,6,1780841774176,1780841774389,213,OK
8,7,1780841774434,1780841774658,224,OK
8,8,1780841774673,1780841774924,251,OK
8,9,1780841774940,1780841775157,217,OK
8,10,1780841775197,1780841775409,212,OK
8,11,1780841775437,1780841775646,209,OK
8,12,1780841775671,1780841775879,208,OK
8,13,1780841775905,1780841776113,208,OK
8,14,1780841776127,1780841776362,235,OK
8,15,1780841776377,1780841776644,267,OK
