3,1,1780841772117,1780841772524,407,OK
3,2,1780841772532,1780841772990,458,OK
3,3,1780841773034,1780841773460,426,OK
3,4,1780841773490,1780841773892,402,OK
3,5,1780841773923,1780841774152,229,OK
3,6,1780841774175,1780841774390,215,OK
3,7,1780841774428,1780841774658,230,OK
3,8,1780841774687,1780841774924,237,OK
3,9,1780841774945,1780841775156,211,OK
3,10,1780841775205,1780841775435,230,OK
3,11,1780841775444,1780841775718,274,OK
3,12,1780841775727,1780841776020,293,OK
3,13,1780841776031,1780841776319,288,OK
3,14,1780841776333,1780841776603,270,OK
3,15,1780841776633,1780841776765,132,OK
