13,1,1780841772187,1780841772524,337,OK
13,2,1780841772556,1780841772983,427,OK
13,3,1780841773006,1780841773464,458,OK
13,4,1780841773493,1780841773893,400,OK
13,5,1780841773915,1780841774153,238,OK
13,6,1780841774194,1780841774390,196,OK
13,7,1780841774396,1780841774658,262,OK
13,8,1780841774691,1780841774900,209,OK
13,9,1780841774924,1780841775156,232,OK
13,10,1780841775193,1780841775409,216,OK
13,11,1780841775433,1780841775647,214,OK
13,12,1780841775661,1780841775879,218,OK
13,13,1780841775908,1780841776132,224,OK
13,14,1780841776140,1780841776368,228,OK
13,15,1780841776401,1780841776644,243,OK
