9,1,1780836794402,1780836794762,360,OK
9,2,1780836794774,1780836795141,367,OK
9,3,1780836795175,1780836795515,340,OK
9,4,1780836795545,1780836795868,323,OK
9,5,1780836795885,1780836796247,362,OK
9,6,1780836796274,1780836796644,370,OK
9,7,1780836796667,1780836797015,348,OK
9,8,1780836797028,1780836797405,377,OK
9,9,1780836797441,1780836797640,199,OK
9,10,1780836797670,1780836797858,188,OK
9,11,1780836797867,1780836798085,218,OK
9,12,1780836798112,1780836798352,240,OK
9,13,1780836798361,1780836798601,240,OK
9,14,1780836798611,1780836798840,229,OK
9,15,1780836798848,1780836799060,212,OK
9,16,1780836799075,1780836799292,217,OK
9,17,1780836799304,1780836799537,233,OK
9,18,1780836799552,1780836799735,183,OK
9,19,1780836799745,1780836799942,197,OK
9,20,1780836799957,1780836800116,159,OK
