14,1,1780836794447,1780836794762,315,OK
14,2,1780836794774,1780836795145,371,OK
14,3,1780836795157,1780836795513,356,OK
14,4,1780836795518,1780836795876,358,OK
14,5,1780836795910,1780836796254,344,OK
14,6,1780836796287,1780836796648,361,OK
14,7,1780836796654,1780836797031,377,OK
14,8,1780836797066,1780836797407,341,OK
14,9,1780836797431,1780836797644,213,OK
14,10,1780836797657,1780836797859,202,OK
14,11,1780836797865,1780836798068,203,OK
14,12,1780836798091,1780836798306,215,OK
14,13,1780836798329,1780836798518,189,OK
14,14,1780836798536,1780836798729,193,OK
14,15,1780836798754,1780836798932,178,OK
14,16,1780836798939,1780836799141,202,OK
14,17,1780836799154,1780836799352,198,OK
14,18,1780836799360,1780836799578,218,OK
14,19,1780836799590,1780836799764,174,OK
14,20,1780836799771,1780836799969,198,OK
