16,1,1780836794459,1780836794762,303,OK
16,2,1780836794793,1780836795141,348,OK
16,3,1780836795153,1780836795514,361,OK
16,4,1780836795536,1780836795868,332,OK
16,5,1780836795895,1780836796248,353,OK
16,6,1780836796261,1780836796643,382,OK
16,7,1780836796652,1780836797028,376,OK
16,8,1780836797054,1780836797404,350,OK
16,9,1780836797417,1780836797644,227,OK
16,10,1780836797680,1780836797858,178,OK
16,11,1780836797886,1780836798068,182,OK
16,12,1780836798103,1780836798308,205,OK
16,13,1780836798315,1780836798519,204,OK
16,14,1780836798540,1780836798729,189,OK
16,15,1780836798754,1780836798933,179,OK
16,16,1780836798955,1780836799171,216,OK
16,17,1780836799188,1780836799393,205,OK
16,18,1780836799409,1780836799624,215,OK
16,19,1780836799630,1780836799839,209,OK
16,20,1780836799858,1780836800041,183,OK
