16,1,1781070522623,1781070522978,355,OK
16,2,1781070522986,1781070523243,257,OK
16,3,1781070523268,1781070523512,244,OK
16,4,1781070523560,1781070523775,215,OK
16,5,1781070523789,1781070524056,267,OK
16,6,1781070524077,1781070524328,251,OK
16,7,1781070524379,1781070524658,279,OK
16,8,1781070524681,1781070524953,272,OK
16,9,1781070524970,1781070525202,232,OK
16,10,1781070525243,1781070525492,249,OK
16,11,1781070525511,1781070525750,239,OK
16,12,1781070525778,1781070526041,263,OK
16,13,1781070526054,1781070526320,266,OK
16,14,1781070526368,1781070526698,330,OK
16,15,1781070526716,1781070526996,280,OK
