3,1,1780853192746,1780853192945,199,OK
3,2,1780853192950,1780853193158,208,OK
3,3,1780853193171,1780853193389,218,OK
3,4,1780853193397,1780853193620,223,OK
3,5,1780853193631,1780853193857,226,OK
3,6,1780853193865,1780853194073,208,OK
3,7,1780853194079,1780853194329,250,OK
3,8,1780853194340,1780853194578,238,OK
3,9,1780853194584,1780853194825,241,OK
3,10,1780853194834,1780853195031,197,OK
3,11,1780853195039,1780853195270,231,OK
3,12,1780853195277,1780853195530,253,OK
3,13,1780853195536,1780853195749,213,OK
3,14,1780853195757,1780853195995,238,OK
3,15,1780853196000,1780853196256,256,OK
