3,1,1781077334696,1781077335079,383,OK
3,2,1781077335085,1781077335495,410,OK
3,3,1781077335504,1781077335914,410,OK
3,4,1781077335930,1781077336264,334,OK
3,5,1781077336272,1781077336659,387,OK
3,6,1781077336681,1781077337045,364,OK
3,7,1781077337054,1781077337403,349,OK
3,8,1781077337413,1781077337803,390,OK
3,9,1781077337820,1781077338275,455,OK
3,10,1781077338286,1781077338720,434,OK
3,11,1781077338733,1781077338966,233,OK
3,12,1781077338978,1781077339256,278,OK
3,13,1781077339266,1781077339520,254,OK
3,14,1781077339533,1781077339739,206,OK
3,15,1781077339759,1781077340163,404,OK
