5,1,1781070516397,1781070516738,341,OK
5,2,1781070516763,1781070517113,350,OK
5,3,1781070517130,1781070517502,372,OK
5,4,1781070517520,1781070517884,364,OK
5,5,1781070517898,1781070518336,438,OK
5,6,1781070518357,1781070518726,369,OK
5,7,1781070518758,1781070519117,359,OK
5,8,1781070519131,1781070519537,406,OK
5,9,1781070519544,1781070519899,355,OK
5,10,1781070519919,1781070520282,363,OK
5,11,1781070520321,1781070520702,381,OK
5,12,1781070520721,1781070521071,350,OK
5,13,1781070521088,1781070521470,382,OK
5,14,1781070521479,1781070521829,350,OK
5,15,1781070521847,1781070522193,346,OK
