5,1,1781077275752,1781077276172,420,OK
5,2,1781077276182,1781077276539,357,OK
5,3,1781077276561,1781077276777,216,OK
5,4,1781077276792,1781077276988,196,OK
5,5,1781077277008,1781077277288,280,OK
5,6,1781077277299,1781077277580,281,OK
5,7,1781077277598,1781077277809,211,OK
5,8,1781077277820,1781077278081,261,OK
5,9,1781077278091,1781077278347,256,OK
5,10,1781077278357,1781077278583,226,OK
5,11,1781077278607,1781077278788,181,OK
5,12,1781077278811,1781077279016,205,OK
5,13,1781077279027,1781077279230,203,OK
5,14,1781077279241,1781077279470,229,OK
5,15,1781077279487,1781077279630,143,OK
