8,1,1781077275785,1781077276157,372,OK
8,2,1781077276163,1781077276539,376,OK
8,3,1781077276575,1781077276881,306,OK
8,4,1781077276888,1781077277096,208,OK
8,5,1781077277105,1781077277292,187,OK
8,6,1781077277301,1781077277612,311,OK
8,7,1781077277623,1781077277835,212,OK
8,8,1781077277849,1781077278112,263,OK
8,9,1781077278122,1781077278350,228,OK
8,10,1781077278359,1781077278581,222,OK
8,11,1781077278600,1781077278808,208,OK
8,12,1781077278824,1781077279016,192,OK
8,13,1781077279030,1781077279260,230,OK
8,14,1781077279270,1781077279470,200,OK
8,15,1781077279481,1781077279641,160,OK
