7,1,1781077275775,1781077276157,382,OK
7,2,1781077276165,1781077276538,373,OK
7,3,1781077276551,1781077276773,222,OK
7,4,1781077276796,1781077276988,192,OK
7,5,1781077277001,1781077277196,195,OK
7,6,1781077277205,1781077277426,221,OK
7,7,1781077277440,1781077277691,251,OK
7,8,1781077277699,1781077277906,207,OK
7,9,1781077277918,1781077278191,273,OK
7,10,1781077278203,1781077278407,204,OK
7,11,1781077278416,1781077278598,182,OK
7,12,1781077278617,1781077278794,177,OK
7,13,1781077278819,1781077279016,197,OK
7,14,1781077279038,1781077279230,192,OK
7,15,1781077279240,1781077279470,230,OK
