6,1,1781077275760,1781077276156,396,OK
6,2,1781077276177,1781077276539,362,OK
6,3,1781077276568,1781077276775,207,OK
6,4,1781077276784,1781077276988,204,OK
6,5,1781077277000,1781077277229,229,OK
6,6,1781077277239,1781077277500,261,OK
6,7,1781077277512,1781077277746,234,OK
6,8,1781077277758,1781077278015,257,OK
6,9,1781077278027,1781077278284,257,OK
6,10,1781077278294,1781077278581,287,OK
6,11,1781077278599,1781077278819,220,OK
6,12,1781077278832,1781077279016,184,OK
6,13,1781077279032,1781077279209,177,OK
6,14,1781077279218,1781077279470,252,OK
6,15,1781077279487,1781077279630,143,OK
