3,1,1780836757028,1780836757225,197,OK
3,2,1780836757233,1780836757480,247,OK
3,3,1780836757488,1780836757693,205,OK
3,4,1780836757702,1780836757943,241,OK
3,5,1780836757949,1780836758165,216,OK
3,6,1780836758176,1780836758406,230,OK
3,7,1780836758414,1780836758628,214,OK
3,8,1780836758635,1780836758845,210,OK
3,9,1780836758850,1780836759048,198,OK
3,10,1780836759054,1780836759288,234,OK
3,11,1780836759293,1780836759508,215,OK
3,12,1780836759520,1780836759787,267,OK
3,13,1780836759794,1780836760056,262,OK
3,14,1780836760061,1780836760222,161,OK
3,15,1780836760229,1780836760361,132,OK
3,16,1780836760368,1780836760579,211,OK
3,17,1780836760587,1780836760687,100,OK
3,18,1780836760692,1780836760797,105,OK
3,19,1780836760802,1780836760921,119,OK
3,20,1780836760925,1780836761021,96,OK
