4,1,1780841719116,1780841719408,292,OK
4,2,1780841719424,1780841719768,344,OK
4,3,1780841719785,1780841720098,313,OK
4,4,1780841720114,1780841720459,345,OK
4,5,1780841720468,1780841720827,359,OK
4,6,1780841720844,1780841721242,398,OK
4,7,1780841721253,1780841721597,344,OK
4,8,1780841721615,1780841721913,298,OK
4,9,1780841721930,1780841722249,319,OK
4,10,1780841722254,1780841722443,189,OK
4,11,1780841722455,1780841722619,164,OK
4,12,1780841722640,1780841722819,179,OK
4,13,1780841722824,1780841722995,171,OK
4,14,1780841723005,1780841723190,185,OK
4,15,1780841723210,1780841723510,300,OK
