1,1,1780841719106,1780841719408,302,OK
1,2,1780841719423,1780841719768,345,OK
1,3,1780841719775,1780841720098,323,OK
1,4,1780841720114,1780841720459,345,OK
1,5,1780841720468,1780841720828,360,OK
1,6,1780841720836,1780841721241,405,OK
1,7,1780841721247,1780841721594,347,OK
1,8,1780841721609,1780841721913,304,OK
1,9,1780841721924,1780841722268,344,OK
1,10,1780841722275,1780841722465,190,OK
1,11,1780841722472,1780841722640,168,OK
1,12,1780841722648,1780841722818,170,OK
1,13,1780841722836,1780841722995,159,OK
1,14,1780841723004,1780841723189,185,OK
1,15,1780841723209,1780841723510,301,OK
