2,1,1780841719109,1780841719412,303,OK
2,2,1780841719439,1780841719768,329,OK
2,3,1780841719785,1780841720098,313,OK
2,4,1780841720121,1780841720459,338,OK
2,5,1780841720467,1780841720833,366,OK
2,6,1780841720848,1780841721241,393,OK
2,7,1780841721253,1780841721594,341,OK
2,8,1780841721609,1780841721913,304,OK
2,9,1780841721930,1780841722268,338,OK
2,10,1780841722278,1780841722464,186,OK
2,11,1780841722474,1780841722640,166,OK
2,12,1780841722651,1780841722818,167,OK
2,13,1780841722825,1780841722995,170,OK
2,14,1780841723010,1780841723195,185,OK
2,15,1780841723202,1780841723511,309,OK
