8,1,1780841719135,1780841719408,273,OK
8,2,1780841719432,1780841719769,337,OK
8,3,1780841719787,1780841720098,311,OK
8,4,1780841720106,1780841720459,353,OK
8,5,1780841720470,1780841720829,359,OK
8,6,1780841720843,1780841721239,396,OK
8,7,1780841721253,1780841721594,341,OK
8,8,1780841721602,1780841721913,311,OK
8,9,1780841721924,1780841722249,325,OK
8,10,1780841722261,1780841722443,182,OK
8,11,1780841722452,1780841722619,167,OK
8,12,1780841722627,1780841722819,192,OK
8,13,1780841722834,1780841722995,161,OK
8,14,1780841723010,1780841723190,180,OK
8,15,1780841723197,1780841723510,313,OK
