6,1,1780835204245,1780835204513,268,OK
6,2,1780835204519,1780835204669,150,OK
6,3,1780835204680,1780835204942,262,OK
6,4,1780835204959,1780835205221,262,OK
6,5,1780835205233,1780835205497,264,OK
6,6,1780835205509,1780835205650,141,OK
6,7,1780835205665,1780835205805,140,OK
6,8,1780835205828,1780835205977,149,OK
6,9,1780835205984,1780835206249,265,OK
6,10,1780835206257,1780835206538,281,OK
6,11,1780835206548,1780835206804,256,OK
6,12,1780835206812,1780835207068,256,OK
6,13,1780835207081,1780835207371,290,OK
6,14,1780835207383,1780835207632,249,OK
6,15,1780835207647,1780835207904,257,OK
6,16,1780835207917,1780835208040,123,OK
6,17,1780835208048,1780835208311,263,OK
6,18,1780835208318,1780835208584,266,OK
6,19,1780835208592,1780835208870,278,OK
6,20,1780835208879,1780835209010,131,OK
