5,1,1780853215446,1780853215698,252,OK
5,2,1780853215710,1780853215964,254,OK
5,3,1780853215969,1780853216235,266,OK
5,4,1780853216240,1780853216486,246,OK
5,5,1780853216493,1780853216756,263,OK
5,6,1780853216769,1780853217042,273,OK
5,7,1780853217053,1780853217330,277,OK
5,8,1780853217340,1780853217591,251,OK
5,9,1780853217605,1780853217852,247,OK
5,10,1780853217865,1780853218132,267,OK
5,11,1780853218138,1780853218395,257,OK
5,12,1780853218404,1780853218662,258,OK
5,13,1780853218665,1780853218929,264,OK
5,14,1780853218935,1780853219201,266,OK
5,15,1780853219206,1780853219473,267,OK
