8,1,1780853215461,1780853215701,240,OK
8,2,1780853215715,1780853215966,251,OK
8,3,1780853215983,1780853216235,252,OK
8,4,1780853216247,1780853216487,240,OK
8,5,1780853216497,1780853216752,255,OK
8,6,1780853216767,1780853217046,279,OK
8,7,1780853217061,1780853217329,268,OK
8,8,1780853217333,1780853217594,261,OK
8,9,1780853217607,1780853217848,241,OK
8,10,1780853217852,1780853218132,280,OK
8,11,1780853218143,1780853218396,253,OK
8,12,1780853218411,1780853218662,251,OK
8,13,1780853218674,1780853218934,260,OK
8,14,1780853218947,1780853219204,257,OK
8,15,1780853219216,1780853219475,259,OK
