4,1,1780841997560,1780841997886,326,OK
4,2,1780841997905,1780841998214,309,OK
4,3,1780841998222,1780841998589,367,OK
4,4,1780841998615,1780841998942,327,OK
4,5,1780841998949,1780841999283,334,OK
4,6,1780841999294,1780841999628,334,OK
4,7,1780841999642,1780841999924,282,OK
4,8,1780841999931,1780842000264,333,OK
4,9,1780842000282,1780842000600,318,OK
4,10,1780842000612,1780842000973,361,OK
4,11,1780842000979,1780842001370,391,OK
4,12,1780842001378,1780842001638,260,OK
4,13,1780842001649,1780842001905,256,OK
4,14,1780842001927,1780842002132,205,OK
4,15,1780842002139,1780842002341,202,OK
