2,1,1780841997548,1780841997881,333,OK
2,2,1780841997897,1780841998214,317,OK
2,3,1780841998229,1780841998589,360,OK
2,4,1780841998597,1780841998946,349,OK
2,5,1780841998965,1780841999284,319,OK
2,6,1780841999291,1780841999628,337,OK
2,7,1780841999643,1780841999924,281,OK
2,8,1780841999941,1780842000264,323,OK
2,9,1780842000282,1780842000601,319,OK
2,10,1780842000624,1780842000976,352,OK
2,11,1780842000993,1780842001324,331,OK
2,12,1780842001338,1780842001503,165,OK
2,13,1780842001513,1780842001694,181,OK
2,14,1780842001722,1780842001997,275,OK
2,15,1780842002006,1780842002215,209,OK
