3,1,1780841997555,1780841997881,326,OK
3,2,1780841997897,1780841998214,317,OK
3,3,1780841998230,1780841998589,359,OK
3,4,1780841998597,1780841998927,330,OK
3,5,1780841998951,1780841999283,332,OK
3,6,1780841999294,1780841999628,334,OK
3,7,1780841999642,1780841999924,282,OK
3,8,1780841999931,1780842000264,333,OK
3,9,1780842000281,1780842000601,320,OK
3,10,1780842000609,1780842000973,364,OK
3,11,1780842000986,1780842001324,338,OK
3,12,1780842001341,1780842001504,163,OK
3,13,1780842001523,1780842001689,166,OK
3,14,1780842001697,1780842001905,208,OK
3,15,1780842001916,1780842002132,216,OK
