4,1,1780842206367,1780842206646,279,FAIL
4,2,1780842206656,1780842206784,128,FAIL
4,3,1780842206797,1780842206998,201,OK
4,4,1780842207005,1780842207287,282,OK
4,5,1780842207295,1780842207595,300,OK
4,6,1780842207602,1780842207871,269,OK
4,7,1780842207877,1780842208133,256,OK
4,8,1780842208139,1780842208401,262,OK
4,9,1780842208410,1780842208670,260,OK
4,10,1780842208676,1780842208812,136,OK
4,11,1780842208817,1780842208951,134,OK
4,12,1780842208958,1780842209093,135,OK
4,13,1780842209098,1780842209361,263,OK
4,14,1780842209367,1780842209685,318,OK
4,15,1780842209694,1780842209950,256,OK
