1,1,1780842206352,1780842206690,338,FAIL
1,2,1780842206697,1780842207001,304,OK
1,3,1780842207009,1780842207292,283,OK
1,4,1780842207298,1780842207602,304,OK
1,5,1780842207609,1780842207874,265,OK
1,6,1780842207877,1780842208133,256,OK
1,7,1780842208139,1780842208398,259,OK
1,8,1780842208404,1780842208709,305,OK
1,9,1780842208717,1780842208905,188,OK
1,10,1780842208911,1780842209089,178,OK
1,11,1780842209097,1780842209357,260,OK
1,12,1780842209363,1780842209685,322,OK
1,13,1780842209690,1780842209947,257,OK
1,14,1780842209953,1780842210254,301,OK
1,15,1780842210260,1780842210602,342,OK
