2,1,1780841971054,1780841971421,367,OK
2,2,1780841971451,1780841971787,336,OK
2,3,1780841971807,1780841972138,331,OK
2,4,1780841972146,1780841972506,360,OK
2,5,1780841972520,1780841972880,360,OK
2,6,1780841972895,1780841973200,305,OK
2,7,1780841973208,1780841973536,328,OK
2,8,1780841973556,1780841973862,306,OK
2,9,1780841973869,1780841974206,337,OK
2,10,1780841974225,1780841974543,318,OK
2,11,1780841974551,1780841974865,314,OK
2,12,1780841974871,1780841975204,333,OK
2,13,1780841975223,1780841975576,353,OK
2,14,1780841975598,1780841975950,352,OK
2,15,1780841975972,1780841976278,306,OK
