4,1,1780836841268,1780836841531,263,OK
4,2,1780836841546,1780836841811,265,OK
4,3,1780836841824,1780836842111,287,OK
4,4,1780836842120,1780836842383,263,OK
4,5,1780836842388,1780836842660,272,OK
4,6,1780836842669,1780836842900,231,OK
4,7,1780836842909,1780836843153,244,OK
4,8,1780836843159,1780836843428,269,OK
4,9,1780836843435,1780836843863,428,OK
4,10,1780836843874,1780836844115,241,OK
4,11,1780836844119,1780836844357,238,OK
4,12,1780836844366,1780836844650,284,OK
4,13,1780836844656,1780836844777,121,OK
4,14,1780836844786,1780836844892,106,OK
4,15,1780836844897,1780836845010,113,OK
4,16,1780836845015,1780836845126,111,OK
4,17,1780836845134,1780836845250,116,OK
4,18,1780836845257,1780836845431,174,OK
4,19,1780836845439,1780836845598,159,OK
4,20,1780836845605,1780836845735,130,OK
