13,1,1781071875390,1781071875705,315,OK
13,2,1781071875726,1781071875958,232,OK
13,3,1781071876005,1781071876227,222,OK
13,4,1781071876239,1781071876473,234,OK
13,5,1781071876502,1781071876823,321,OK
13,6,1781071876837,1781071877130,293,OK
13,7,1781071877143,1781071877442,299,OK
13,8,1781071877459,1781071877784,325,OK
13,9,1781071877808,1781071878068,260,OK
13,10,1781071878089,1781071878327,238,OK
13,11,1781071878340,1781071878614,274,OK
13,12,1781071878632,1781071878935,303,OK
13,13,1781071878979,1781071879277,298,OK
13,14,1781071879292,1781071879587,295,OK
13,15,1781071879598,1781071879770,172,OK
