16,1,1781077374050,1781077374579,529,OK
16,2,1781077374640,1781077375012,372,OK
16,3,1781077375045,1781077375384,339,OK
16,4,1781077375398,1781077375834,436,OK
16,5,1781077375854,1781077376161,307,OK
16,6,1781077376188,1781077376578,390,OK
16,7,1781077376600,1781077376991,391,OK
16,8,1781077377010,1781077377395,385,OK
16,9,1781077377419,1781077377913,494,OK
16,10,1781077377939,1781077378421,482,OK
16,11,1781077378477,1781077378853,376,OK
16,12,1781077378908,1781077379170,262,OK
16,13,1781077379198,1781077379564,366,OK
16,14,1781077379587,1781077379904,317,OK
16,15,1781077379926,1781077380248,322,OK
