13,1,1781077374003,1781077374577,574,OK
13,2,1781077374622,1781077375069,447,OK
13,3,1781077375117,1781077375447,330,OK
13,4,1781077375489,1781077375883,394,OK
13,5,1781077375914,1781077376313,399,OK
13,6,1781077376351,1781077376768,417,OK
13,7,1781077376810,1781077377177,367,OK
13,8,1781077377190,1781077377628,438,OK
13,9,1781077377638,1781077377971,333,OK
13,10,1781077377997,1781077378515,518,OK
13,11,1781077378569,1781077378981,412,OK
13,12,1781077379001,1781077379310,309,OK
13,13,1781077379329,1781077379662,333,OK
13,14,1781077379682,1781077380028,346,OK
13,15,1781077380050,1781077380299,249,OK
