13,1,1780836741449,1780836741764,315,OK
13,2,1780836741781,1780836742123,342,OK
13,3,1780836742150,1780836742472,322,OK
13,4,1780836742492,1780836742820,328,OK
13,5,1780836742843,1780836743168,325,OK
13,6,1780836743182,1780836743522,340,OK
13,7,1780836743549,1780836743877,328,OK
13,8,1780836743889,1780836744238,349,OK
13,9,1780836744244,1780836744605,361,OK
13,10,1780836744634,1780836744946,312,OK
13,11,1780836744971,1780836745150,179,OK
13,12,1780836745154,1780836745376,222,OK
13,13,1780836745396,1780836745623,227,OK
13,14,1780836745640,1780836745829,189,OK
13,15,1780836745840,1780836746043,203,OK
13,16,1780836746063,1780836746239,176,OK
13,17,1780836746262,1780836746469,207,OK
13,18,1780836746477,1780836746696,219,OK
13,19,1780836746705,1780836746919,214,OK
13,20,1780836746930,1780836747146,216,OK
