16,1,1780836741470,1780836741763,293,OK
16,2,1780836741785,1780836742116,331,OK
16,3,1780836742135,1780836742472,337,OK
16,4,1780836742494,1780836742820,326,OK
16,5,1780836742853,1780836743168,315,OK
16,6,1780836743192,1780836743521,329,OK
16,7,1780836743554,1780836743880,326,OK
16,8,1780836743905,1780836744241,336,OK
16,9,1780836744274,1780836744598,324,OK
16,10,1780836744606,1780836744946,340,OK
16,11,1780836744976,1780836745156,180,OK
16,12,1780836745181,1780836745374,193,OK
16,13,1780836745382,1780836745581,199,OK
16,14,1780836745603,1780836745829,226,OK
16,15,1780836745854,1780836746041,187,OK
16,16,1780836746048,1780836746243,195,OK
16,17,1780836746270,1780836746469,199,OK
16,18,1780836746489,1780836746699,210,OK
16,19,1780836746717,1780836746918,201,OK
16,20,1780836746944,1780836747146,202,OK
