3,1,1780836741378,1780836741761,383,FAIL
3,2,1780836741770,1780836742117,347,FAIL
3,3,1780836742131,1780836742472,341,FAIL
3,4,1780836742498,1780836742819,321,FAIL
3,5,1780836742827,1780836743165,338,FAIL
3,6,1780836743185,1780836743514,329,FAIL
3,7,1780836743525,1780836743878,353,FAIL
3,8,1780836743883,1780836744227,344,FAIL
3,9,1780836744246,1780836744598,352,FAIL
3,10,1780836744609,1780836744945,336,FAIL
3,11,1780836744975,1780836745257,282,FAIL
3,12,1780836745267,1780836745551,284,FAIL
3,13,1780836745563,1780836745784,221,FAIL
3,14,1780836745795,1780836745988,193,FAIL
3,15,1780836745999,1780836746182,183,FAIL
3,16,1780836746191,1780836746403,212,FAIL
3,17,1780836746412,1780836746639,227,FAIL
3,18,1780836746654,1780836746845,191,FAIL
3,19,1780836746859,1780836747069,210,FAIL
3,20,1780836747087,1780836747238,151,FAIL
