10,1,1780836741430,1780836741764,334,OK
10,2,1780836741770,1780836742117,347,OK
10,3,1780836742131,1780836742473,342,OK
10,4,1780836742477,1780836742820,343,OK
10,5,1780836742840,1780836743168,328,OK
10,6,1780836743188,1780836743521,333,OK
10,7,1780836743526,1780836743880,354,OK
10,8,1780836743900,1780836744239,339,OK
10,9,1780836744264,1780836744607,343,OK
10,10,1780836744635,1780836744946,311,OK
10,11,1780836744971,1780836745156,185,OK
10,12,1780836745185,1780836745374,189,OK
10,13,1780836745384,1780836745581,197,OK
10,14,1780836745597,1780836745787,190,OK
10,15,1780836745797,1780836745989,192,OK
10,16,1780836746004,1780836746232,228,OK
10,17,1780836746251,1780836746469,218,OK
10,18,1780836746486,1780836746696,210,OK
10,19,1780836746705,1780836746925,220,OK
10,20,1780836746947,1780836747146,199,OK
