11,1,1780836741437,1780836741770,333,OK
11,2,1780836741800,1780836742116,316,OK
11,3,1780836742131,1780836742472,341,OK
11,4,1780836742477,1780836742820,343,OK
11,5,1780836742846,1780836743174,328,OK
11,6,1780836743199,1780836743521,322,OK
11,7,1780836743525,1780836743880,355,OK
11,8,1780836743895,1780836744234,339,OK
11,9,1780836744250,1780836744605,355,OK
11,10,1780836744627,1780836744945,318,OK
11,11,1780836744955,1780836745148,193,OK
11,12,1780836745165,1780836745374,209,OK
11,13,1780836745383,1780836745581,198,OK
11,14,1780836745601,1780836745786,185,OK
11,15,1780836745799,1780836745989,190,OK
11,16,1780836745997,1780836746206,209,OK
11,17,1780836746219,1780836746405,186,OK
11,18,1780836746417,1780836746640,223,OK
11,19,1780836746648,1780836746845,197,OK
11,20,1780836746855,1780836747070,215,OK
