9,1,1780836741424,1780836741763,339,OK
9,2,1780836741788,1780836742116,328,OK
9,3,1780836742123,1780836742472,349,OK
9,4,1780836742495,1780836742820,325,OK
9,5,1780836742834,1780836743168,334,OK
9,6,1780836743182,1780836743521,339,OK
9,7,1780836743542,1780836743885,343,OK
9,8,1780836743907,1780836744239,332,OK
9,9,1780836744265,1780836744605,340,OK
9,10,1780836744630,1780836744946,316,OK
9,11,1780836744976,1780836745149,173,OK
9,12,1780836745171,1780836745374,203,OK
9,13,1780836745409,1780836745629,220,OK
9,14,1780836745661,1780836745869,208,OK
9,15,1780836745877,1780836746079,202,OK
9,16,1780836746094,1780836746288,194,OK
9,17,1780836746300,1780836746522,222,OK
9,18,1780836746533,1780836746741,208,OK
9,19,1780836746749,1780836746946,197,OK
9,20,1780836746960,1780836747187,227,OK
