1,1,1780841672997,1780841673411,414,OK
1,2,1780841673418,1780841673844,426,OK
1,3,1780841673850,1780841674190,340,OK
1,4,1780841674194,1780841674601,407,OK
1,5,1780841674610,1780841675017,407,OK
1,6,1780841675029,1780841675390,361,OK
1,7,1780841675397,1780841675759,362,OK
1,8,1780841675766,1780841676201,435,OK
1,9,1780841676211,1780841676660,449,OK
1,10,1780841676671,1780841677012,341,OK
1,11,1780841677017,1780841677431,414,OK
1,12,1780841677441,1780841677814,373,OK
1,13,1780841677820,1780841678141,321,OK
1,14,1780841678165,1780841678659,494,OK
1,15,1780841678672,1780841679036,364,OK
