11,1,1781072039302,1781072039650,348,OK
11,2,1781072039701,1781072039941,240,OK
11,3,1781072039967,1781072040295,328,OK
11,4,1781072040316,1781072040536,220,OK
11,5,1781072040565,1781072040809,244,OK
11,6,1781072040838,1781072041038,200,OK
11,7,1781072041050,1781072041308,258,OK
11,8,1781072041327,1781072041537,210,OK
11,9,1781072041559,1781072041757,198,OK
11,10,1781072041778,1781072041986,208,OK
11,11,1781072042016,1781072042306,290,OK
11,12,1781072042318,1781072042599,281,OK
11,13,1781072042616,1781072042950,334,OK
11,14,1781072042956,1781072043296,340,OK
11,15,1781072043317,1781072043566,249,OK
