16,1,1781072039347,1781072039714,367,OK
16,2,1781072039751,1781072040229,478,OK
16,3,1781072040249,1781072040538,289,OK
16,4,1781072040572,1781072040808,236,OK
16,5,1781072040814,1781072041038,224,OK
16,6,1781072041066,1781072041308,242,OK
16,7,1781072041327,1781072041534,207,OK
16,8,1781072041547,1781072041757,210,OK
16,9,1781072041768,1781072041995,227,OK
16,10,1781072042015,1781072042326,311,OK
16,11,1781072042347,1781072042720,373,OK
16,12,1781072042741,1781072043010,269,OK
16,13,1781072043031,1781072043374,343,OK
16,14,1781072043388,1781072043614,226,OK
16,15,1781072043620,1781072043805,185,OK
