11,1,1780841641215,1780841641573,358,OK
11,2,1780841641592,1780841641851,259,OK
11,3,1780841641879,1780841642156,277,OK
11,4,1780841642180,1780841642418,238,OK
11,5,1780841642432,1780841642656,224,OK
11,6,1780841642661,1780841642883,222,OK
11,7,1780841642895,1780841643152,257,OK
11,8,1780841643293,1780841643669,376,OK
11,9,1780841643715,1780841643953,238,OK
11,10,1780841643968,1780841644217,249,OK
11,11,1780841644248,1780841644494,246,OK
11,12,1780841644526,1780841644772,246,OK
11,13,1780841644787,1780841645038,251,OK
11,14,1780841645049,1780841645290,241,OK
11,15,1780841645330,1780841645546,216,OK
