9,1,1780841641197,1780841641574,377,OK
9,2,1780841641597,1780841641850,253,OK
9,3,1780841641865,1780841642118,253,OK
9,4,1780841642126,1780841642363,237,OK
9,5,1780841642373,1780841642623,250,OK
9,6,1780841642633,1780841642882,249,OK
9,7,1780841642908,1780841643175,267,OK
9,8,1780841643277,1780841643670,393,OK
9,9,1780841643691,1780841643951,260,OK
9,10,1780841643981,1780841644217,236,OK
9,11,1780841644227,1780841644494,267,OK
9,12,1780841644510,1780841644772,262,OK
9,13,1780841644808,1780841645038,230,OK
9,14,1780841645065,1780841645326,261,OK
9,15,1780841645342,1780841645544,202,OK
