6,1,1780841641179,1780841641573,394,OK
6,2,1780841641593,1780841641849,256,OK
6,3,1780841641888,1780841642156,268,OK
6,4,1780841642190,1780841642442,252,OK
6,5,1780841642452,1780841642678,226,OK
6,6,1780841642713,1780841642962,249,OK
6,7,1780841642974,1780841643269,295,OK
6,8,1780841643327,1780841643675,348,OK
6,9,1780841643687,1780841643951,264,OK
6,10,1780841643995,1780841644217,222,OK
6,11,1780841644236,1780841644494,258,OK
6,12,1780841644502,1780841644768,266,OK
6,13,1780841644811,1780841645038,227,OK
6,14,1780841645048,1780841645290,242,OK
6,15,1780841645321,1780841645548,227,OK
