13,1,1780853219627,1780853219918,291,OK
13,2,1780853219952,1780853220337,385,OK
13,3,1780853220355,1780853220576,221,OK
13,4,1780853220598,1780853220802,204,OK
13,5,1780853220824,1780853221033,209,OK
13,6,1780853221054,1780853221314,260,OK
13,7,1780853221325,1780853221590,265,OK
13,8,1780853221607,1780853221818,211,OK
13,9,1780853221837,1780853222032,195,OK
13,10,1780853222044,1780853222250,206,OK
13,11,1780853222264,1780853222442,178,OK
13,12,1780853222454,1780853222888,434,OK
13,13,1780853222910,1780853223491,581,OK
13,14,1780853223507,1780853223989,482,OK
13,15,1780853223997,1780853224328,331,OK
