8,1,1780853330785,1780853331054,269,OK
8,2,1780853331059,1780853331333,274,OK
8,3,1780853331345,1780853331639,294,OK
8,4,1780853331649,1780853331919,270,OK
8,5,1780853331933,1780853332192,259,OK
8,6,1780853332198,1780853332474,276,OK
8,7,1780853332488,1780853332612,124,OK
8,8,1780853332624,1780853332762,138,OK
8,9,1780853332769,1780853332892,123,OK
8,10,1780853332897,1780853333019,122,OK
8,11,1780853333027,1780853333152,125,OK
8,12,1780853333156,1780853333288,132,OK
8,13,1780853333295,1780853333424,129,OK
8,14,1780853333439,1780853333689,250,OK
8,15,1780853333707,1780853333851,144,OK
