2,1,1780836836275,1780836836574,299,OK
2,2,1780836836579,1780836836765,186,OK
2,3,1780836836773,1780836837017,244,OK
2,4,1780836837020,1780836837219,199,OK
2,5,1780836837230,1780836837493,263,OK
2,6,1780836837499,1780836837720,221,OK
2,7,1780836837727,1780836837956,229,OK
2,8,1780836837962,1780836838158,196,OK
2,9,1780836838161,1780836838366,205,OK
2,10,1780836838370,1780836838638,268,OK
2,11,1780836838644,1780836838906,262,OK
2,12,1780836838912,1780836839144,232,OK
2,13,1780836839149,1780836839374,225,OK
2,14,1780836839378,1780836839667,289,OK
2,15,1780836839679,1780836839899,220,OK
2,16,1780836839904,1780836840182,278,OK
2,17,1780836840190,1780836840468,278,OK
2,18,1780836840488,1780836840724,236,OK
2,19,1780836840727,1780836840914,187,OK
2,20,1780836840919,1780836841156,237,OK
