11,1,1780841857084,1780841857491,407,OK
11,2,1780841857528,1780841857905,377,OK
11,3,1780841857938,1780841858174,236,OK
11,4,1780841858182,1780841858441,259,OK
11,5,1780841858484,1780841858700,216,OK
11,6,1780841858707,1780841858932,225,OK
11,7,1780841858962,1780841859221,259,OK
11,8,1780841859234,1780841859502,268,OK
11,9,1780841859530,1780841859813,283,OK
11,10,1780841859825,1780841860109,284,OK
11,11,1780841860120,1780841860431,311,OK
11,12,1780841860451,1780841860779,328,OK
11,13,1780841860789,1780841861024,235,OK
11,14,1780841861040,1780841861251,211,OK
11,15,1780841861262,1780841861427,165,OK
