4,1,1780841857038,1780841857491,453,OK
4,2,1780841857506,1780841857905,399,OK
4,3,1780841857912,1780841858174,262,OK
4,4,1780841858199,1780841858441,242,OK
4,5,1780841858493,1780841858762,269,OK
4,6,1780841858779,1780841859045,266,OK
4,7,1780841859057,1780841859331,274,OK
4,8,1780841859344,1780841859684,340,OK
4,9,1780841859696,1780841859987,291,OK
4,10,1780841859994,1780841860232,238,OK
4,11,1780841860264,1780841860494,230,OK
4,12,1780841860524,1780841860779,255,OK
4,13,1780841860811,1780841861025,214,OK
4,14,1780841861032,1780841861251,219,OK
4,15,1780841861267,1780841861427,160,OK
