14,1,1780841857110,1780841857492,382,OK
14,2,1780841857506,1780841857905,399,OK
14,3,1780841857937,1780841858173,236,OK
14,4,1780841858189,1780841858441,252,OK
14,5,1780841858475,1780841858698,223,OK
14,6,1780841858734,1780841858992,258,OK
14,7,1780841859006,1780841859275,269,OK
14,8,1780841859286,1780841859573,287,OK
14,9,1780841859593,1780841859868,275,OK
14,10,1780841859881,1780841860164,283,OK
14,11,1780841860184,1780841860494,310,OK
14,12,1780841860506,1780841860778,272,OK
14,13,1780841860801,1780841861024,223,OK
14,14,1780841861055,1780841861252,197,OK
14,15,1780841861262,1780841861426,164,OK
